year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9406333437245,,
2015,396.16047581399704,2.2198424702725106,
2016,399.06449993025217,2.9040241162551297,
2017,401.15994673549164,2.095446805239476,0.0524083122183048
2018,403.53096834082464,2.3710216053329987,0.05217933608861769
2019,405.90798714175924,2.377018800934593,0.052162799442728676
2020,408.366980978463,2.458993836703769,0.05216168397532531
2021,410.6100136317184,2.2430326532553977,0.0521620129928777
2022,412.9041039828835,2.294090351165096,0.05216813412848127
2023,414.98339054389584,2.0792865610123386,0.0522610432435257
2024,418.0847685143447,3.1013779704488798,0.05355121647211155
