year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.95129879955743,,
2015,399.41970608120357,2.4684072816461367,
2016,402.6285075263647,3.2088014451611,
2017,405.22660408617844,2.5980965598137686,0.09702073292272938
2018,407.2470308200236,2.02042673384517,0.09700622187434553
2019,409.81004123653844,2.563010416514828,0.09700566133197171
2020,412.43867920108,2.6286379645415536,0.09700565834640763
2021,415.01265451571004,2.5739753146300473,0.0970056602645636
2022,417.23112527261696,2.2184707569069246,0.09700572786420017
2023,419.2928322230124,2.0617069503954326,0.09700807344062538
2024,422.3197903356132,3.0269581126008234,0.0978731444072077
