year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.42674083698915,,
2015,399.64603196651285,3.219291129523697,
2016,402.76475203197236,3.118720065459513,0.1685374101045871
2017,405.55782529515676,2.7930732631843966,0.163897291795832
2018,407.39752918195546,1.8397038867987021,0.16388478247521443
2019,409.9283663838785,2.5308372019230205,0.16388382092849477
2020,412.37795057504496,2.4495841911664797,0.16388380197124988
2021,415.147446128963,2.769495553918034,0.16388381057505122
2022,417.2759412469097,2.128495117946727,0.16388403628104145
2023,419.2663842258058,1.9904429788960556,0.1638875577300362
2024,422.48790917956114,3.221524953755363,0.16532744325475962
