year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6885877425633,,
2015,398.05852700066276,2.369939258099464,
2016,401.41268076567997,3.3541537650172017,
2017,403.3123378163046,1.8996570506246258,0.09822140145550722
2018,405.58636313080774,2.274025314503149,0.09711207040878057
2019,408.3294293951855,2.7430662643777737,0.09673310225484859
2020,410.68855161485163,2.3591222196661192,0.09662888009502488
2021,412.81808085874104,2.129529243889408,0.09667569358071934
2022,415.05002655070973,2.23194569196869,0.09693021041975684
2023,417.3176544866643,2.267627935954579,0.09769874326690989
2024,420.93152149002486,3.6138670033605536,0.09995755018574207
