year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6055076848986,,
2015,398.63816617048985,2.0326584855912415,
2016,401.93930392728964,3.3011377567997897,
2017,404.0178533556707,2.078549428381052,0.09041497532064732
2018,406.31097891862635,2.2931255629556517,0.08948719089458027
2019,408.9434287354486,2.632449816822259,0.08931128530678419
2020,411.4189181691754,2.475489433726807,0.08928128680855321
2021,413.53547404002165,2.1165558708462413,0.08929370158522747
2022,415.8109965397971,2.275522499775434,0.08939212299835
2023,418.0416505240004,2.230653984203286,0.08991929782911215
2024,421.55978199945423,3.518131475453856,0.09267402383694501
