year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74814166286495,,
2015,396.8459515311032,2.097809868238244,
2016,399.8897460460302,3.043794514927015,
2017,402.0069230315342,2.1171769855039884,0.06959425543409131
2018,404.3674083480658,2.3604853165315944,0.0683744547330477
2019,406.8346478901936,2.4672395421277997,0.0678786186210075
2020,409.23288496840814,2.3982370782145495,0.06772427176565352
2021,411.4343405943872,2.201455625979065,0.06779427075875336
2022,413.7201949450383,2.285854350651107,0.06814336246512577
2023,415.8775478595322,2.157352914493913,0.069042134829549
2024,419.168588816527,3.2910409569947774,0.07118298375694104
