year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.69674194744107,,
2015,399.9346135891309,2.2378716416898214,
2016,403.16662578097635,3.232012191845456,
2017,405.7664280798527,2.599802298876341,0.11692823406804327
2018,407.8217807035145,2.055352623661804,0.11689899426346957
2019,410.3979332326635,2.576152529148999,0.11689653818781583
2020,412.9451929580477,2.547259725384208,0.11689637211904526
2021,415.4954775857356,2.5502846276879154,0.11689642256415718
2022,417.76544628289327,2.269968697157651,0.11689735172652044
2023,419.77970180730256,2.0142555244092932,0.11690669457544456
2024,423.1198938060712,3.3401919987686597,0.11791166043221186
