year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15331907838515,,
2015,399.4616290907166,2.3083100123314466,
2016,402.46447496362293,3.0028458729063345,0.12891740687677392
2017,405.25452413096457,2.7900491673416354,0.11301411314398721
2018,407.17679799333655,1.9222738623719806,0.11297043331158024
2019,409.6906711505337,2.5138731571971675,0.11297028709665263
2020,412.40067650446883,2.7100053539351165,0.11297028484778049
2021,414.97161324883865,2.570936744369817,0.11297028555726749
2022,417.04592486675153,2.0743116179128833,0.11297032224366349
2023,419.2020376760511,2.156112809299543,0.1129754819884085
2024,422.2960127363122,3.09397506026113,0.11431582927462998
