year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.06682159816086,,
2015,400.75348034913566,2.6866587509748,
2016,403.80737571167566,3.053895362540004,0.20124706394824549
2017,406.68605362911774,2.878677917442076,0.18287013440018005
2018,408.8837662045226,2.1977125754048643,0.1818291470944896
2019,411.1940799734161,2.3103137688934794,0.18180127314057473
2020,413.80296360647145,2.6088836330553704,0.18179904439996813
2021,416.536698828308,2.7337352218365254,0.18179986036543236
2022,418.6536639319933,2.116965103685345,0.1818056823750455
2023,421.03884678283896,2.385182850845638,0.182222600857183
2024,424.0631733730831,3.0243265902441294,0.18490721211081837
