year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3736142525678,,
2015,400.71667317523986,2.3430589226720713,
2016,403.8613531391728,3.1446799639329583,
2017,406.44551284749406,2.5841597083212378,0.10401660271224522
2018,408.44432708407305,1.998814236578994,0.10400671048596641
2019,411.152367786021,2.7080407019479367,0.10400585364625246
2020,413.6375197918106,2.485152005789587,0.10400582213465309
2021,416.2702535108602,2.632733719049611,0.10400583570116492
2022,418.32689041304417,2.056636902183982,0.1040061007987147
2023,420.66888474863356,2.3419943355893906,0.10400913622916773
2024,423.86174656691276,3.192861818279198,0.10491336348706298
