year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54856643082405,,
2015,396.5924341600304,2.0438677292063403,
2016,399.64606433624755,3.0536301762171547,
2017,401.71933840733186,2.073274071084313,0.0663758238616223
2018,404.05040150818553,2.331063100853669,0.06637577609938956
2019,406.6389972583719,2.5885957501863572,0.06637577603708493
2020,409.0145580975189,2.375560839146999,0.0663757760370104
2021,411.1102920861304,2.095733988611528,0.06637577603700431
2022,413.3901766100016,2.2798845238712033,0.06637577603594902
2023,415.5316585008629,2.1414818908612574,0.0663757769117243
2024,418.8640199280001,3.3323614271372435,0.06637762412942648
