year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.63052232563035,,
2015,399.95553149306903,2.3250091674386795,
2016,403.25075025639956,3.2952187633305243,
2017,405.90267500366633,2.6519247472667757,0.0936735561867229
2018,407.7963162394694,1.8936412358030452,0.0936471423589593
2019,410.3886388303421,2.5923225908726977,0.0936431269340466
2020,412.97556779737613,2.586928967034055,0.0936427143926892
2021,415.6391911163085,2.663623318932366,0.09364285698297986
2022,417.68072375285135,2.041532636542854,0.09364462863214745
2023,419.96505940935066,2.2843356564993087,0.09365724117121486
2024,423.095987078213,3.1309276688623413,0.09436913102868205
