year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85425880439175,,
2015,400.2517988096791,2.3975400052873397,
2016,403.48041469563117,3.228615885952081,
2017,405.9917549461583,2.511340250527155,0.08677727152065384
2018,407.98099013473126,1.989235188572934,0.08674803489338068
2019,410.564152700018,2.5831625652867274,0.08674796997825725
2020,413.08610929650547,2.5219565964874846,0.08674797058282196
2021,415.6089736807807,2.5228643842752376,0.0867479706105833
2022,417.637380022919,2.0284063421382825,0.08674797182374036
2023,420.0458049002665,2.4084248773474997,0.08675304737469668
2024,423.18448507942105,3.138680179154562,0.08785382237926175
