year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9237602863071,,
2015,400.33220614266935,2.4084458563622775,
2016,403.6021295610696,3.2699234184002535,
2017,406.11340067452016,2.5112711134505616,0.09131391992625668
2018,407.9995956700382,1.8861949955180535,0.09127453044382772
2019,410.7243415564044,2.724745886366179,0.09127437012734423
2020,413.253133057147,2.5287915007426136,0.0912743692717013
2021,415.67416237879445,2.4210293216474383,0.09127437012182339
2022,417.92762161570965,2.253459236915205,0.09127440889947991
2023,420.27482127268735,2.3471996569776934,0.09127912442996974
2024,423.4544319602123,3.179610687524928,0.09237469498878857
