year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.87063232451777,,
2015,396.0020123395045,2.131380014986746,
2016,398.8764876364782,2.874475296973685,
2017,400.95794441199257,2.0814567755143685,0.05275375871932191
2018,403.3130095569594,2.3550651449668294,0.05236115018253657
2019,405.7008268152424,2.3878172582830075,0.05229395334590627
2020,408.1647772565483,2.463950441305883,0.05228344030774744
2021,410.4024584662501,2.2376812097018046,0.05228769106429773
2022,412.6814517701409,2.278993303890786,0.05232409840151958
2023,414.7291400361055,2.0476882659646094,0.05254012452433007
2024,417.7795328188616,3.0503927827560915,0.05382458788612361
