year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.89428486395957,,
2015,397.19533028970545,2.301045425745883,
2016,400.2713256061386,3.0759953164331364,
2017,402.32389780927565,2.0525722031370606,0.07160950958113671
2018,404.6999725550443,2.376074745768676,0.07064198900396486
2019,407.2185498765287,2.518577321484372,0.07016320007296574
2020,409.637320381106,2.41877050457731,0.06999343002431002
2021,411.83029089233776,2.1929705112317492,0.07007199720918475
2022,414.1213452668812,2.291054374543421,0.07042821702327066
2023,416.2391980787668,2.117852811885598,0.0711938589171636
2024,419.6879789134956,3.4487808347288365,0.07266740813850549
