year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.81678460796513,,
2015,400.3479155962975,2.531130988332393,
2016,403.62353709730354,3.2756215010060146,
2017,406.1292956833106,2.5057585860070617,0.09379067863277993
2018,408.02981224601604,1.900516562705434,0.09376043073436856
2019,410.7729368304881,2.7431245844720706,0.09376039966043687
2020,413.2685397989675,2.495602968479375,0.09376040302851943
2021,415.71579417022764,2.4472543712601578,0.0937604031523944
2022,417.99761168019273,2.2818175099650944,0.09376040766260836
2023,420.3297832689569,2.3321715887641403,0.09376450250384905
2024,423.4805791325705,3.1507958636136095,0.09489902605872609
