year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5631971404949,,
2015,400.02229747254717,2.4591003320522873,
2016,403.18235695161945,3.160059479072288,
2017,405.57217069059277,2.3898137389733165,0.09968807852390567
2018,407.60454015682774,2.032369466234968,0.0996146767519097
2019,410.28025192962366,2.675711772795921,0.09961429746146323
2020,412.6898071694283,2.4095552398046607,0.09961429663570308
2021,414.97603847114897,2.2862313017206475,0.09961429709381381
2022,417.1377992355202,2.1617607643712518,0.09961438072309427
2023,419.27539523199914,2.1375959964789217,0.0996241154379258
2024,422.7704122923706,3.495017060371481,0.10101639276541853
