year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3010489496864,,
2015,399.67516140571263,2.374112456026239,
2016,402.62853747009507,2.9533760643824394,
2017,405.424219974323,2.7956825042279547,0.1277341376216424
2018,407.3053327709603,1.8811127966372965,0.1276683213594915
2019,409.8161687732311,2.5108360022707643,0.12766785025059194
2020,412.43760709343456,2.621438320203481,0.12766784303947448
2021,415.07045542261943,2.632848329184867,0.1276678460453383
2022,417.2130989563381,2.142643533718683,0.1276679581315988
2023,419.2475240557584,2.0344250994202753,0.12767653672918064
2024,422.33345305470186,3.085928998943473,0.1292175510758056
