year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6021242462054,,
2015,398.8828820937324,2.2807578475270134,
2016,402.23846876224263,3.3555866685102274,
2017,404.3287190586811,2.0902502964384553,0.09526102198208698
2018,406.4885033624022,2.1597843037210964,0.0952602544857155
2019,409.22449737723423,2.7359940148320447,0.09526025791415213
2020,411.46700852078726,2.242511143553031,0.09526025796188735
2021,413.808692508187,2.3416839873997333,0.09526025795282757
2022,416.0477373355806,2.239044827393627,0.09526025690371868
2023,418.22377695817283,2.1760396225922136,0.09526037066234658
2024,421.78056171390807,3.5567847557352366,0.09530175385171019
