year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10393451064556,,
2015,399.533883430758,2.4299489201124516,
2016,402.4742922315029,2.9404088007448763,
2017,405.296886926882,2.8225946953791095,0.11845994742959959
2018,407.104047212821,1.8071602859390055,0.11840910267407438
2019,409.72048809023096,2.616440877409957,0.1184089995334318
2020,412.41876005910314,2.6982719688721772,0.11840899931777088
2021,414.9760316948663,2.557271635763186,0.118408999446245
2022,417.17569484829096,2.1996631534246376,0.11840901304457684
2023,419.1720305045211,1.9963356562301442,0.11841542423643005
2024,422.3595601377341,3.187529633212989,0.11990808027230919
