year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3535341592579,,
2015,398.83760028355755,2.484066124299659,
2016,402.11121724130913,3.2736169577515852,
2017,404.1714934625761,2.0602762212669745,0.09933187669489803
2018,406.3672404553006,2.19574699272448,0.0993313411388625
2019,409.10034493243836,2.733104477137772,0.0993313560721464
2020,411.28800963378757,2.187664701349206,0.09933135608641591
2021,413.69715258387527,2.4091429500876984,0.09933135609620948
2022,415.9545410935573,2.2573885096820163,0.09933135253073777
2023,418.14850753787226,2.193966444314981,0.09933131456049225
2024,421.6833729383491,3.5348654004768605,0.09939245648431297
