year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9785732200432,,
2015,399.9107945514448,1.9322213314015926,
2016,403.12386836247634,3.2130738110315633,
2017,405.67745678797195,2.5535884254956045,0.11139501313550401
2018,407.60371710827167,1.9262603202997184,0.11138039539572031
2019,410.2903911828229,2.686674074551206,0.11137861818401014
2020,412.76376329687804,2.4733721140551665,0.1113785109942535
2021,415.3352703852789,2.5715070884008355,0.11137854417460613
2022,417.4832095920005,2.1479392067216168,0.11137917511531982
2023,419.54416077082556,2.0609511788250643,0.11138508235830089
2024,422.81575340298093,3.271592632155375,0.1122940561838168
