year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5873106107924,,
2015,399.83533442908214,2.2480238182897665,
2016,403.2053833548103,3.370048925728156,
2017,405.52297001940366,2.317586664593364,0.10949793231956632
2018,407.58406888514634,2.0610988657426788,0.10942130090042496
2019,410.2414002011267,2.6573313159803433,0.10942087369546301
2020,412.65327177772934,2.411871576602664,0.10942087419607459
2021,415.10039805922656,2.4471262814972192,0.10942087563579446
2022,417.2987352816196,2.198337222393036,0.1094209674188902
2023,419.2707900789787,1.9720547973590783,0.10943113384023052
2024,422.72403291754983,3.453242838571157,0.11090744760910551
