year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7596680107276,,
2015,396.5423399802373,1.7826719695096926,
2016,399.5916938363687,3.049353856131404,
2017,401.7299044203877,2.1382105840190206,0.06099304005383866
2018,404.0794181254114,2.3495137050236963,0.06099306244852205
2019,406.55856650914853,2.47914838373714,0.06099306247005343
2020,408.9318776200299,2.3733111108813887,0.06099306247005928
2021,411.1273767528753,2.1954991328453843,0.0609930624700598
2022,413.4024329270732,2.275056174197914,0.060993062468724525
2023,415.5736374481136,2.1712045210403517,0.06099305911948165
2024,418.8040763106461,3.2304388625325373,0.06099064690588351
