year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5848404645061,,
2015,400.37231505317425,1.7874745886681467,
2016,403.7040691598355,3.331754106661265,
2017,406.01653823921396,2.3124690793784453,0.1348886227295148
2018,408.07415118614904,2.0576129469350803,0.13472058059082578
2019,410.5526677055629,2.4785165194138585,0.13466159669627695
2020,413.4454446861873,2.892776980624376,0.13464572268291697
2021,415.85405350741837,2.4086088212310983,0.13465277410340168
2022,418.06270024035655,2.2086467329381776,0.13469188251274544
2023,420.33104012502696,2.268339884670411,0.13480841644060534
2024,423.7017124882775,3.3706723632505486,0.13563354921504983
