year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0098111927581,,
2015,399.4877143618627,2.477903169104593,
2016,402.4143289184298,2.926614556567131,0.13872409733702984
2017,405.2489216002463,2.8345926818165026,0.1152565312891756
2018,407.07313853551597,1.8242169352696465,0.11522917114944409
2019,409.6123479450729,2.5392094095569178,0.11522912807769173
2020,412.3246862841809,2.712338339108044,0.1152291276539037
2021,414.96368049060624,2.638994206425309,0.11522912775776546
2022,417.13437844440864,2.170697953802403,0.11522914071241201
2023,419.2416964927139,2.107318048305274,0.11523491558847024
2024,422.3000478913575,3.0583513986435946,0.11662164475260803
