year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7992406239261,,
2015,398.4148252965051,2.6155846725790184,
2016,401.50803855964034,3.093213263135226,
2017,403.51013032503204,2.0020917653916968,0.12753641413919678
2018,405.9898011803108,2.479670855278755,0.12716710170422207
2019,408.89164840680195,2.9018472264911566,0.12715033926765917
2020,411.0640737458326,2.172425339030667,0.12714967859192267
2021,412.94590434449776,1.8818305986651467,0.12714985418913152
2022,415.30282478234716,2.3569204378493964,0.127154532577105
2023,417.5909638901494,2.2881391078022375,0.12727471237481422
2024,421.09735228173093,3.506388391581538,0.12999024013168767
