year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4415097480133,,
2015,398.52431360554897,3.08280385753568,
2016,401.8181958977791,3.293882292230137,
2017,403.4518730832306,1.6336771854515177,0.17039962799246153
2018,405.75754825326175,2.3056751700311224,0.17039827558467965
2019,408.87027707615493,3.112728822893189,0.170398276844772
2020,410.73937770564316,1.86910062948823,0.17039827689780396
2021,413.01577549604605,2.276397790402882,0.17039827688695525
2022,415.3665157344176,2.350740238371543,0.17039827626208465
2023,417.81322441915495,2.4467086847373594,0.17039850671606113
2024,421.5677148829163,3.7544904637613286,0.17046133108202663
