year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8307544387437,,
2015,397.11614693292364,2.2853924941799164,
2016,400.2556989346134,3.139552001689765,
2017,402.294725872163,2.039026937549579,0.0755273967870096
2018,404.6611249052718,2.3663990331087916,0.07552742360399006
2019,407.28353126719685,2.622406361925073,0.07552742364400554
2020,409.67801915192837,2.394487884731518,0.0755274236440322
2021,411.8232810123936,2.1452618604652116,0.07552742364403124
2022,414.11023281825317,2.2869518058595872,0.07552742364008878
2023,416.15438113786365,2.0441483196104855,0.07552741839830404
2024,419.58183082169114,3.42744968382749,0.07552481715559986
