year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.95009582559294,,
2015,397.382163754021,2.4320679284280686,
2016,400.4981148070881,3.1159510530670786,
2017,402.52836953980386,2.0302547327157754,0.06947597421531508
2018,404.85626908438763,2.3278995445837722,0.06848810363196564
2019,407.4826172124016,2.6263481280139445,0.06803935330418351
2020,409.841931753433,2.359314541031438,0.06788876943990287
2021,412.0101013880639,2.1681696346308854,0.06795796677960375
2022,414.2695672730725,2.2594658850085807,0.06828422169522144
2023,416.4996416955224,2.2300744224499454,0.06904171885267237
2024,419.9188401271935,3.4191984316710773,0.07064928993031402
