year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6824280700867,,
2015,399.99747540838877,2.3150473383020653,
2016,403.2177577397414,3.220282331352621,
2017,405.82469034792337,2.606932608181978,0.11021940641424907
2018,407.7464982647064,1.9218079167830524,0.11020060474010494
2019,410.46108251263007,2.7145842479236535,0.11019953831644401
2020,412.9325729066828,2.4714903940527506,0.11019948982904527
2021,415.5179584218778,2.5853855151949574,0.11019950752665006
2022,417.7896849626581,2.271726540780321,0.11019986976587441
2023,419.8774960453156,2.087811082657481,0.11020431919505803
2024,423.1456359168197,3.268139871504104,0.11120299949373513
