year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9692750689986,,
2015,399.75819673555264,1.7889216665540175,
2016,402.68874912945137,2.930552393898722,
2017,405.38577018121657,2.697021051765205,0.17460085080955845
2018,407.24355247414496,1.8577822929283911,0.17460159519713328
2019,409.9194171753848,2.6758647012398455,0.17460134426317422
2020,412.3830261943074,2.4636090189225683,0.17460135439992486
2021,415.18071844585637,2.7976922515489946,0.17460135573455013
2022,417.0682485122662,1.8875300664098518,0.17460134318110113
2023,419.19422002105796,2.1259715087917357,0.1746022854049243
2024,422.17776375653136,2.983543735473404,0.17508685436863805
