year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6756580383793,,
2015,400.3652310116065,2.6895729732272002,
2016,403.56652342176324,3.201292410156725,0.14340612316771337
2017,405.9523702765155,2.3858468547522875,0.10984603335734897
2018,407.8544439947083,1.902073718192753,0.109798720731944
2019,410.4285053889686,2.5740613942602977,0.10979835154889084
2020,412.97206249260825,2.543557103639671,0.10979835319538216
2021,415.2792731267955,2.3072106341872427,0.10979835351624248
2022,417.50637187916357,2.2270987523680787,0.10979840779855886
2023,419.7941471768661,2.287775297702524,0.10980615101096468
2024,422.8446678396834,3.0505206628172914,0.11115722622727701
