year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03007931797634,,
2015,396.13608453092843,2.106005212952084,
2016,399.03783914221736,2.9017546112889363,
2017,401.1410976067646,2.1032584645472525,0.049819852496212846
2018,403.49521181648663,2.354114209722013,0.049819869446355004
2019,405.86134945201115,2.366137635524524,0.0498198694755239
2020,408.31372117170366,2.4523717196925077,0.049819869475547465
2021,410.54220668427814,2.22848551257448,0.049819869475546154
2022,412.84196998867145,2.2997633043933092,0.04981986947232668
2023,414.9630225616078,2.121052572936321,0.049819865816499165
2024,418.05889384401496,3.095871282407188,0.049818261567020364
