year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2817310916859,,
2015,398.6568167992568,2.375085707570861,
2016,402.02063323729465,3.3638164380378726,
2017,403.77257767684534,1.751944439550698,0.146165759516569
2018,406.1325918067899,2.3600141299445454,0.14584645862326706
2019,408.7867125322992,2.6541207255093013,0.14583267440330544
2020,411.1126536693347,2.3259411370354997,0.1458321232243202
2021,413.3701661860201,2.2575125166854377,0.14583226483985526
2022,415.5680812448252,2.1979150588050516,0.14583616567079094
2023,417.9256375601044,2.3575563152792256,0.14593557385748418
2024,421.49908461969517,3.5734470595907624,0.14847784868954145
