year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0953290365248,,
2015,396.1125158091129,2.0171867725881043,
2016,399.017797179961,2.9052813708481153,
2017,401.1155700869528,2.0977729069917928,0.07381952595824948
2018,403.47892419135854,2.363354104405744,0.07381952588206872
2019,405.8745749437318,2.3956507523732284,0.07381952588206744
2020,408.32091941972624,2.446344475994465,0.07381952588206736
2021,410.56585697879507,2.2449375590688305,0.07381952588206728
2022,412.84291422697066,2.277057248175595,0.07381952588206718
2023,414.8863078149243,2.0433935879536307,0.07381952587885801
2024,417.9460318755933,3.059724060668998,0.07381957997502736
