year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.60716045735614,,
2015,397.9539890447144,2.3468285873582317,
2016,401.16257777818095,3.20858873346657,
2017,403.27657210117167,2.1139943229907203,0.08244851644079042
2018,405.6339386489845,2.3573665478128305,0.08125378903134778
2019,408.28994447106555,2.656005822081056,0.08068599619705333
2020,410.63103668796947,2.341092216903917,0.0804897834662297
2021,412.7186424484105,2.087605760441022,0.08058025648657806
2022,414.9770263967742,2.2583839483637007,0.08099812066860579
2023,417.19296115088974,2.215934754115551,0.08192964886999834
2024,420.69082401728923,3.497862866399487,0.08380431508436917
