year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3707556469962,,
2015,396.5069005832046,2.1361449362083818,
2016,399.5451845281837,3.0382839449791277,
2017,401.6374748152158,2.0922902870320854,0.06397224979369785
2018,404.00554074912964,2.36806593391384,0.06302763560766815
2019,406.55212946300674,2.5465887138770995,0.0627495682266491
2020,408.9227952915174,2.3706658285106528,0.06268140255056635
2021,411.05437025009735,2.131574958579961,0.06271137068837218
2022,413.3313593928397,2.276989142742366,0.06288941325941481
2023,415.4499350882312,2.1185756953914847,0.06351068600463482
2024,418.74087719228436,3.2909421040531583,0.06559103138396814
