year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5682799463799,,
2015,397.57947065660596,2.01119071022606,
2016,400.7598037454343,3.18033308882832,0.12263749591701666
2017,402.8396939928308,2.07989024739652,0.0986126670826126
2018,405.18426029605865,2.3445663032278503,0.0979925964237711
2019,407.8876583747535,2.7033980786948746,0.09791997642982746
2020,410.13888001946214,2.2512216447086075,0.09791193490151327
2021,412.21730762892537,2.0784276094632332,0.09791482895849728
2022,414.42745124327,2.210143614344645,0.09794907045607543
2023,416.7955690967062,2.3681178534361607,0.09824998453941063
2024,420.2156348160498,3.420065719343654,0.10081216989116369
