year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9743921326906,,
2015,399.4857035274677,2.511311394777124,
2016,402.421214866287,2.9355113388193104,
2017,405.2094687539157,2.7882538876286844,0.11559998362542685
2018,407.089473502818,1.8800047489023086,0.1155372639420154
2019,409.5776271034792,2.488153600661178,0.11553705580709543
2020,412.3498999117533,2.772272808274124,0.11553705788807582
2021,414.95442578871126,2.6045258769579505,0.11553705790001079
2022,417.1152583303959,2.160832541684613,0.11553708464500671
2023,419.1426441622606,2.027385831864706,0.115545583867887
2024,422.25655334246164,3.1139091802010626,0.11710861838028647
