year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9165304524004,,
2015,396.5728520714138,1.6563216190133971,
2016,399.5700121189193,2.9971600475054743,
2017,401.72493888275716,2.1549267638378637,0.06671955043149473
2018,404.0190076541502,2.294068771393029,0.06671957464856873
2019,406.56524886264754,2.5462412084973494,0.06671957468066524
2020,408.93321902899305,2.367970166345515,0.06671957468068299
2021,411.0846085065541,2.151389477561054,0.06671957468068272
2022,413.31712963817165,2.2325211316175455,0.06671957467783633
2023,415.58994186520806,2.272812227036411,0.06671957029491235
2024,418.86916700638,3.279225141171935,0.06671716200014699
