year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6034485371596,,
2015,399.9189557160074,2.315507178847838,
2016,402.85728404774324,2.9383283317358178,0.1435512502655052
2017,405.4714259251463,2.6141418774030853,0.13990157097399983
2018,407.43527632770736,1.963850402561036,0.1396105660509715
2019,409.9856730206717,2.550396692964341,0.13960726629709408
2020,412.66288712281107,2.6772141021393736,0.13960721737358378
2021,415.32162913155156,2.6587420087404894,0.13960722680630416
2022,417.4417655838585,2.1201364523069515,0.139608497027459
2023,419.669710896531,2.227945312672489,0.13965334693580925
2024,422.53452213669664,2.8648112401656363,0.14125080728991213
