year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1771232315241,,
2015,399.84593711979426,2.668813888270165,
2016,402.9448577469909,3.0989206271966623,0.1315031498654477
2017,405.52841159538616,2.5835538483952405,0.10228334698327868
2018,407.62889385516667,2.100482259780506,0.10223147695508891
2019,410.16717168863164,2.5382778334649743,0.10223018904900696
2020,412.6580247687702,2.4908530801385496,0.10223016112730131
2021,415.300206862618,2.6421820938477936,0.10223017458670376
2022,417.4695423854588,2.169335522840811,0.10223030394531406
2023,419.6585094007626,2.188967015303831,0.10223810453025757
2024,422.6646634926106,3.006154091847975,0.10306032277776515
