year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.55255575273804,,
2015,396.48229823513964,1.9297424824015934,
2016,399.46466266772757,2.9823644325879286,
2017,401.60937097761234,2.144708309884777,0.05227310537375664
2018,403.97124643375776,2.3618754561454125,0.05121654796964803
2019,406.4970580048602,2.5258115711024516,0.05068124086317265
2020,408.89101733434757,2.393959329487359,0.05048842801965308
2021,411.0286691459509,2.137651811603348,0.05057757023713716
2022,413.3092852914836,2.28061614553269,0.05097841748515374
2023,415.42555816121296,2.1162728697293574,0.051823482141731485
2024,418.6970200612307,3.271461900017755,0.05339620320096768
