year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4220113596856,,
2015,396.4924371648284,2.070425805142804,
2016,399.4920546269869,2.999617462158483,
2017,401.65197947207866,2.15992484509178,0.05217258934930144
2018,404.02006843332805,2.3680889612493843,0.051414207990578754
2019,406.460980815836,2.4409123825079746,0.05100433351031056
2020,408.8629953977382,2.402014581902165,0.0508508832830135
2021,411.07523133168456,2.212235933946374,0.0509223870771739
2022,413.3630918422954,2.2878605106108125,0.051234539703343886
2023,415.54692283594983,2.1838309936544533,0.05185536568212757
2024,418.7568035376869,3.209880701737063,0.05292463111310504
