year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4197602643574,,
2015,399.6324901600232,2.2127298956658024,
2016,402.6230404823109,2.9905503222876746,0.15217981393216717
2017,405.3829742133927,2.7599337310817873,0.13518020874672143
2018,407.36533326949996,1.9823590561072706,0.13501514428302858
2019,409.8197239004249,2.4543906309249337,0.13500975778625862
2020,412.588464480597,2.768740580172107,0.13500956170890094
2021,415.071606017132,2.4831415365350153,0.13500961290171426
2022,417.2354668206243,2.163860803492298,0.13501108923799623
2023,419.2080811699853,1.9726143493609811,0.13505295015626206
2024,422.31625075811866,3.1081695881333644,0.13687453883487027
