year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3589611558895,,
2015,399.728732388589,2.3697712326994633,
2016,403.04735570314347,3.318623314554486,
2017,405.47889483482857,2.431539131685099,0.11070693933391691
2018,407.4538181492423,1.9749233144137293,0.11066850913874643
2019,410.14171610649805,2.687897957255757,0.1106682239849495
2020,412.4331959877992,2.291479881301143,0.11066821677330896
2021,414.8552403257442,2.4220443379450103,0.11066821892505627
2022,417.19751597916826,2.3422756534240534,0.11066830130760703
2023,419.30253394928457,2.1050179701163074,0.1106730216691419
2024,422.54763512669825,3.2451011774136873,0.11191316903504055
