year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91823439840033,,
2015,399.5338709116605,2.6156365132601422,
2016,402.4926393430872,2.9587684314267335,
2017,405.1560811311757,2.6634417880885053,0.09082754531492745
2018,407.16451724271195,2.0084361115362412,0.09081571987035203
2019,409.816965644826,2.6524484021140324,0.09081559931362591
2020,412.4335120201583,2.616546375332291,0.09081559902065658
2021,415.03432143411226,2.600809413953982,0.09081560044508633
2022,417.2077197814258,2.1733983473135368,0.09081564179979217
2023,419.2650241163682,2.057304334942387,0.09081751779189359
2024,422.30612933251393,3.041105216145752,0.0917540027436397
