year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3521448431127,,
2015,399.66269112137513,2.31054627826245,
2016,402.59715997411735,2.9344688527422136,0.14077083142332023
2017,405.3478695825685,2.7507096084511318,0.12447788410092832
2018,407.2487774078762,1.9009078253077405,0.12435797978340017
2019,409.76342011784317,2.5146427099669495,0.12435644144532579
2020,412.36200658155815,2.5985864637149803,0.12435642189757148
2021,415.0240309924698,2.6620244109116697,0.12435643003853449
2022,417.17427607144197,2.150245078972148,0.12435676160794067
2023,419.1911320757314,2.016856004289423,0.12437718859968372
2024,422.328175571322,3.1370434955906035,0.12611548142192172
