year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.21887644318485,,
2015,400.03770031684627,1.8188238736614153,
2016,403.346670971875,3.3089706550287588,
2017,405.90531029900643,2.5586393271314023,0.10466896023843728
2018,407.76352285375754,1.8582125547511055,0.10461634983009704
2019,410.52743261276987,2.7639097590123356,0.10460892444873413
2020,412.9778135040359,2.450380891266036,0.10460805016512269
2021,415.53967988202874,2.5618663779928283,0.10460836235527872
2022,417.72639853267106,2.1867186506423195,0.10461185202631416
2023,419.8662991101068,2.1399005774357533,0.10463584469602642
2024,423.14315262158743,3.276853511480624,0.10546253216921994
