year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39031847571187,,
2015,399.6714755307718,2.281157055059907,
2016,402.6227664289388,2.9512908981670307,
2017,405.3872505187985,2.7644840898597067,0.12306799839379512
2018,407.2901818957502,1.902931376951699,0.12296912470055002
2019,409.82798563130314,2.5378037355529273,0.1229675121510886
2020,412.42990669320204,2.6019210618989064,0.12296747568184917
2021,415.0608151169356,2.6309084237335583,0.12296748525643392
2022,417.202236526446,2.1414214095103716,0.12296786778985379
2023,419.22624402772186,2.0240075012758894,0.12298546949768009
2024,422.3120979878526,3.0858539601307484,0.12454777937637135
