year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1947513388478,,
2015,396.11074949132393,1.9159981524761065,
2016,399.0115215288155,2.9007720374915493,
2017,401.11501827080275,2.1034967419872714,0.05754755984912237
2018,403.47338686039706,2.3583685895943063,0.05754755975913368
2019,405.8546993872841,2.3813125268870294,0.05754755975911078
2020,408.31241369330104,2.4577143060169533,0.05754755975911076
2021,410.52888055745285,2.216466864151812,0.05754755975911074
2022,412.8391421761268,2.3102616186739624,0.05754755975910177
2023,414.8959936151158,2.0568514389889856,0.057547559851717625
2024,417.96811754169835,3.072123926582549,0.05754665870825679
