year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7033199161332,,
2015,400.4177391942311,2.714419278097921,
2016,403.6560250315273,3.238285837296189,0.2122249420684891
2017,405.70251249492986,2.0464874634025705,0.19874498170796753
2018,408.00758833759744,2.305075842667577,0.198515616809954
2019,410.85679080238504,2.849202464787595,0.19851223335838847
2020,412.9016865821673,2.04489577978228,0.19851220072686449
2021,415.3476439396891,2.4459573575217632,0.1985122088476753
2022,417.81460372493086,2.4669597852417837,0.19851259403097812
2023,419.96587365242664,2.1512699274957754,0.198534789883329
2024,423.2123713616205,3.246497709193875,0.20112373358801774
