year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6030717850372,,
2015,396.5930544645508,1.9899826795136164,
2016,399.61275800260375,3.0197035380529655,
2017,401.74832650660596,2.135568504002208,0.05974187519732973
2018,404.10394899607775,2.3556224894717843,0.05862717986177329
2019,406.601834660021,2.4978856639432365,0.05817555772629331
2020,408.99753140993977,2.395696749918784,0.0580352888433518
2021,411.14384770730845,2.146316297368685,0.05809879523534956
2022,413.4309416439088,2.2870939366003427,0.05841630838481399
2023,415.60268902372286,2.1717473798140645,0.05923671724630454
2024,418.8678022784871,3.2651132547642305,0.061196803831441354
