year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.56365809710326,,
2015,397.6524012996125,2.0887432025092494,
2016,400.812073441376,3.159672141763508,
2017,402.9301339089359,2.1180604675598715,0.1015223689364059
2018,405.268091424126,2.337957515190112,0.10117071337331185
2019,407.9904132575682,2.7223218334422086,0.10114732474283929
2020,410.20785275580215,2.2174394982339436,0.1011458647093472
2021,412.27818874318797,2.0703359873858176,0.10114627545307212
2022,414.4673524714689,2.1891637282809597,0.10115455089764905
2023,416.9028476247601,2.4354951532911855,0.10129102857328538
2024,420.3049121986013,3.402064573841187,0.10341859835716077
