year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.98896507350815,,
2015,396.1014641102811,2.112499036772931,
2016,399.0279341464198,2.92647003613871,
2017,401.1174537520506,2.0895196056308123,0.0513894933391297
2018,403.4813420421982,2.3638882901475995,0.0507069914248028
2019,405.8596861138311,2.3783440716329096,0.05049482733625858
2020,408.31544277270376,2.4557566588726445,0.050440538393736946
2021,410.5534263116266,2.2379835389228333,0.050464614051833286
2022,412.826510572448,2.273084260821406,0.05060295132349697
2023,414.918386592461,2.0918760200129896,0.05106062124658038
2024,418.0039114116167,3.085524819155694,0.052518759674080394
