year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41245860792594,,
2015,399.42355674101395,2.011098133088012,
2016,402.6798866509513,3.2563299099373353,
2017,405.35888624460074,2.6789995936494506,0.18719984913233048
2018,407.16318711260607,1.8043008680053276,0.1872026168055768
2019,409.75406552351774,2.590878410911671,0.18720233785150012
2020,412.2626214885644,2.5085559650466394,0.1872023498421383
2021,415.2279929433523,2.9653714547879417,0.18720234842345987
2022,417.28985290246845,2.061859959116134,0.18720237534042786
2023,419.34471740130346,2.054864498835002,0.18720258783158103
2024,422.0764415529851,2.7317241516816466,0.18767031444255364
