year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.50940622600166,,
2015,397.8265560642088,2.317149838207115,
2016,400.9980112245078,3.171455160299047,
2017,403.04240893349566,2.0443977089878445,0.10044662188644748
2018,405.23674269406575,2.194333760570089,0.09953628242235366
2019,407.97532487066616,2.738582176600403,0.09922485199900621
2020,410.33085660544685,2.3555317347806977,0.09913899403684284
2021,412.44279727614173,2.111940670694878,0.09917764711339176
2022,414.7109270410995,2.2681297649577914,0.09938717596214351
2023,417.03337363365034,2.3224465925508184,0.1000177880097253
2024,420.6499328755526,3.61655924190228,0.10192468139028144
