year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59814553586205,,
2015,399.9450882580173,2.3469427221552337,
2016,403.1798524480538,3.2347641900365147,
2017,405.79596715669635,2.616114708642556,0.11581188247934461
2018,407.735770685832,1.939803529135645,0.11577385346195954
2019,410.4213124185801,2.6855417327481064,0.11577193103130332
2020,412.9309700551023,2.5096576365222063,0.11577182280800614
2021,415.4958645127381,2.5648944576357735,0.11577185586233232
2022,417.78287304513356,2.2870085323954754,0.11577253693387893
2023,419.8244436168682,2.041570571734667,0.11578171142525473
2024,423.1645466595012,3.340103042632961,0.11687030316859413
