year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.15425762175886,,
2015,397.29486351238876,2.1406058906298995,
2016,400.391804264586,3.09694075219727,0.15690981998337597
2017,402.5099135664499,2.1181093018638535,0.08169594257770299
2018,404.88341960461884,2.373506038168955,0.08039465886933263
2019,407.45223965864056,2.568820054021728,0.07971216773340233
2020,409.89618134579024,2.4439416871496746,0.07946122576690609
2021,412.0502215543357,2.154040208545439,0.07957780935351047
2022,414.2888404881777,2.2386189338420195,0.0800935166407998
2023,416.3641061639638,2.075265675786113,0.08114690678112355
2024,419.8454892989988,3.481383135035003,0.08302707788549438
