year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2769230700991,,
2015,396.21367382327355,1.936750753174465,
2016,399.17515380564396,2.961479982370406,
2017,401.26717354823955,2.092019742595596,0.05541966897620596
2018,403.6096557636314,2.34248221539184,0.055419686973381684
2019,406.0659067067078,2.456250943076384,0.055419686981343017
2020,408.481391320141,2.4154846134331933,0.05541968698134074
2021,410.69228779179684,2.2108964716558717,0.05541968698134126
2022,412.9680343616193,2.275746569822445,0.05541968698140002
2023,415.0328853910336,2.064851029414285,0.05541968515834668
2024,418.1692854379367,3.136400046903134,0.05541730355042922
