year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3230852457099,,
2015,400.7381914940012,2.4151062482913517,
2016,403.199738505364,2.461547011362768,
2017,405.6148327415922,2.4150942362281853,0.22297945200085525
2018,408.0299215833438,2.41508884175164,0.18985310039675482
2019,410.4450105274664,2.4150889441226013,0.16569689752882238
2020,412.86010397790574,2.415093450439315,0.1547372298458906
2021,415.32165383209,2.461549854184284,0.15990173538036992
2022,417.73677859412606,2.4151247620360436,0.17976895399497064
2023,420.15192673785947,2.415148143733404,0.2100770643690796
2024,422.5670948318095,2.415168093950058,0.24706968159703266
