year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5017682586131,,
2015,397.7008993670152,2.1991311084021277,
2016,400.8348333014253,3.133933934410095,
2017,402.94486760437303,2.1100343029477244,0.09308203876547118
2018,405.13025263258737,2.185385028214341,0.09238356308104101
2019,407.85966522982466,2.7294125972372854,0.0921772148879001
2020,410.2016329995935,2.341967769768871,0.09212622100071761
2021,412.33833544080005,2.1367024412065234,0.09214882851808526
2022,414.61069306954755,2.2723576287475,0.09228190617436739
2023,416.8932711589605,2.2825780894129366,0.09274172333372009
2024,420.4934173005136,3.6001461415531253,0.09440592413962337
